0.9942466102535494,1.0531514314943375,1.0
4.158781008257643,3.4584561261745073,-1.0
0.7670853275398499,0.7081015408566604,1.0
0.45434074096611415,4.673228068977388,1.0
4.472887058357036,0.3671327432214114,-1.0
5.678402147315795,5.699586840079274,1.0
4.387127262581933,5.81941662286086,-1.0
5.098509758161651,5.205861406696335,-1.0
5.800486057937215,4.7003841110431805,-1.0
4.18728191033389,3.6613470160792807,-1.0
3.065867134112988,1.1722153017072086,1.0
0.5737105980141592,4.7124843542914014,1.0
1.0882705079408377,0.3418689152416824,1.0
2.6381184442878163,3.85337291401494,-1.0
4.785744574420136,3.428753172421808,-1.0
4.509463217205502,3.8409458429602257,-1.0
1.1201336562893036,5.808365570213553,1.0
4.789790042862926,3.024447891825261,-1.0
4.272949461042956,5.637793301948749,-1.0
0.8556073705040056,1.5731402735158118,1.0
3.4098925029509877,5.020330225565245,-1.0
2.599006646036508,5.98423571552869,-1.0
5.176073073390985,3.0225333761613773,-1.0
4.235031385339713,2.7330862034194254,-1.0
3.5105627092584113,0.36471589189025766,-1.0
4.374752437934107,0.33190703007971295,-1.0
5.133896133203154,5.183294426389489,-1.0
3.024162298750513,3.7489436101772284,-1.0
0.01588106396701454,0.6355508409187419,-1.0
5.863837147942019,1.2296101867853653,-1.0
4.803895519698979,0.14767007773521587,-1.0
2.85891863279569,0.9401952499994118,1.0
5.926068707201705,5.554776321997572,1.0
2.940942023748344,1.3664944967333095,1.0
3.276191315322561,4.8945291347302,-1.0
3.675262024386565,4.17960064926781,-1.0
4.478139284351536,5.541691471416468,-1.0
6.021481739826303,2.7332605509230166,-1.0
3.9160424273675574,4.186519816375233,-1.0
3.433846904683626,1.2896710950269092,1.0
4.744703717308518,5.05012259556399,-1.0
3.474448077293799,3.0697203058452827,-1.0
0.7158947181564944,0.527483846048756,1.0
4.146426635822569,3.2524788672050065,-1.0
1.0516012099606236,6.147824586380126,1.0
3.1026299662626804,5.491491465071498,-1.0
0.24487058467245096,5.3268233703138215,1.0
4.9405286284841825,5.5926976325753275,-1.0
3.4730146413206255,6.079905995593826,1.0
6.25897513191386,0.7322713811743834,1.0
5.337840867836567,3.1404758660872627,-1.0
5.4719668337528065,1.341218261852647,-1.0
2.679086721945102,5.90293251006614,-1.0
2.840641936601821,5.136384200257798,-1.0
3.506325124361815,0.3557223673664611,-1.0
1.0674055851519189,1.7925784480693043,1.0
0.11528804143417744,4.748088638460903,1.0
3.3169552744529684,1.3567005632635805,1.0
2.7921367295798065,5.337077523030104,-1.0
2.643714355346888,4.44029174723447,-1.0
5.176342620382906,1.2532610232399954,-1.0
0.38182457431531336,1.4900452893855392,1.0
2.6772662268795,4.590283256308157,-1.0
6.1717502596733125,4.45239328838173,-1.0
0.5859706168660044,5.786098376463744,1.0
2.91624738875212,0.15491856695055078,1.0
2.409658267863554,5.907665665966796,-1.0
4.353676600342839,5.451410112271368,-1.0
5.954270942963545,2.316468572617767,1.0
6.160916431387209,6.067205353967829,-1.0
1.011197064168432,1.1388135520334,1.0
3.5533857989765387,4.004304321609085,-1.0
4.64589977101075,1.137572964778165,-1.0
2.602978201881427,6.13982128114472,-1.0
3.4490834394111167,0.02205932685749805,-1.0
0.251450818689928,1.2619854096215268,1.0
1.1687254460491046,1.6006967188744416,1.0
2.6423162353560077,0.6211955251614755,1.0
2.6872738025438307,4.028272402961433,-1.0
5.991470986135633,5.275516295945426,1.0
2.6766420333953342,4.050875362648878,-1.0
6.275927142318808,3.6393468149658337,1.0
1.2209884914574793,6.119417689352454,1.0
3.8326267533033582,3.5215587482563264,-1.0
2.5367292794155727,5.4184957612428,-1.0
5.9724841307311,3.929489199209546,1.0
3.041003571300238,4.40993168788332,-1.0
1.4274847439142178,0.02577017308095116,1.0
1.0671326318981085,0.6679391745411948,1.0
5.697230352745029,6.268421947783518,-1.0
1.0311614355642813,0.34257534085384106,1.0
1.2621080551401778,4.864822627503292,1.0
4.477259263231438,3.989518034600808,-1.0
2.432961550277624,5.711672686090308,-1.0
3.6555023266967366,3.2802849914368677,-1.0
6.024324068308959,1.2944455276668507,-1.0
4.1144267697416534,0.2726694711014712,-1.0
4.419221551371022,1.2722103392319382,-1.0
4.1987978772505015,1.1465326024707152,-1.0
4.1079434708862035,6.252100834246212,-1.0
5.933414428749715,3.837445969878963,1.0
0.011766797077029966,2.2031944226297475,1.0
1.128009529619246,0.7822496483572157,1.0
3.378144929355059,3.7265946227614677,-1.0
3.528841281166465,4.3530435209233564,-1.0
2.433687658906377,5.288505350481102,-1.0
4.7594018132553515,2.6339113264530547,-1.0
0.7012235830303594,1.1758669119951208,1.0
3.167836389768514,5.335282836115461,-1.0
1.4805844381699673,5.875796205756674,1.0
5.999863343129996,6.02497532415024,-1.0
0.93180728117328,5.374235406615348,1.0
4.242053946474181,1.0696056882131444,-1.0
1.1923196003811345,5.821375076671442,1.0
2.6823049226711473,6.169571396437617,-1.0
4.9254926956718705,5.637299813011461,-1.0
2.7568243381438076,1.4707441656333644,1.0
2.587814474280221,4.499338216709017,-1.0
0.6875715118241392,1.699407510455652,1.0
4.243182861227485,5.859044377750308,-1.0
6.12674593799566,6.046171368971231,-1.0
3.6490295599359692,3.0390538701559,-1.0
4.579400004569622,2.7731471615731227,-1.0
0.59583722001865,2.179366874760628,1.0
0.13471065495423523,4.641091481284671,1.0
6.024234153926397,5.417813060666721,1.0
3.3898197787849216,4.341181974299476,-1.0
2.6473561450602805,5.365937833060922,-1.0
4.847791217155773,0.4063055950026828,-1.0
3.502990569041684,6.01230740336141,1.0
3.4511966606723594,0.008379504053618859,-1.0
6.102347631138322,4.569398257081293,-1.0
3.2471539033018013,1.341132591796401,1.0
3.8691387156340444,3.982210085545729,-1.0
3.142172816420048,0.649056044421031,1.0
4.141435382516407,0.3177756536899282,-1.0
3.0994966707011407,1.8597765133380881,1.0
2.6180153447435623,4.673843403397572,-1.0
3.392594767915067,1.2414605666016534,1.0
0.12780521089977256,4.552992969128171,1.0
1.032099038392913,5.315457226845586,1.0
5.104475351181759,2.993832290714032,-1.0
2.877129657860017,3.5635999440393906,-1.0
0.5265839179042882,1.0098058016250815,1.0
4.606861657634017,2.7103490976019105,-1.0
0.40103080350360676,2.0756985757477477,1.0
1.4522976008127393,5.585699201582653,1.0
0.34528273392612585,1.109696558228461,1.0
3.447706963560794,3.0226343052990043,-1.0
1.1569230556343388,5.280147063356353,1.0
0.7637628285794605,1.350835980408448,1.0
5.763585645809341,2.886738782301601,-1.0
0.48798900159519165,6.030141567672324,1.0
5.522871553233028,4.741810126703957,-1.0
5.865182531016802,1.383113942673225,-1.0
5.464858537667243,5.007143040995571,-1.0
0.677991617016079,5.875259654615689,1.0
2.4588167283012936,6.031406263198771,-1.0
5.374738214302691,2.7369963446843664,-1.0
5.7358946104434345,4.743375973163109,-1.0
1.4270770431599091,5.581402186954385,1.0
5.224064067005722,1.1837192344802883,-1.0
5.6130310782229165,1.0805219021331183,-1.0
2.6432244507670015,5.232907484286916,-1.0
4.132943623738914,3.6512997249071812,-1.0
2.9609555786868027,0.1682045507544848,1.0
2.6952978800653518,5.433637216662316,-1.0
4.364752926606238,0.050899717532775585,-1.0
3.8749178554325385,0.5888907013437849,-1.0
3.337620459169777,4.290030123663182,-1.0
5.379005613052672,1.0519494053639413,-1.0
1.031805579123784,0.35173450333467565,1.0
0.7603641734129171,5.843266725288989,1.0
3.4667530409091527,5.003588075928264,-1.0
2.934193841734316,5.829804896920246,-1.0
0.8116864942998301,5.38729636663395,1.0
2.894435672316622,1.5818508784869052,1.0
2.946904578904477,5.490371579445777,-1.0
0.3309563046325479,5.586662561164671,1.0
3.660280259396264,3.474229184763596,-1.0
5.399519537741474,0.6381966005668701,-1.0
5.044956982018888,2.5110026413894433,-1.0
1.1869807670668286,4.768852450943024,1.0
0.4013433866455962,2.2394394307438725,1.0
3.7766769120035035,3.494176999366677,-1.0
5.989476903462742,5.34355327746712,1.0
0.9125250291000199,0.1871182053310505,1.0
3.379334708057183,4.905395839673917,-1.0
0.9660085260877775,0.8370883454586062,1.0
1.2834333283325283,4.817391527563311,1.0
5.932422488194413,1.0663408443237539,-1.0
0.060055854768831955,1.4899417999628468,1.0
5.782979866158526,5.52408175768352,1.0
3.48722493748995,1.5296666709949216,1.0
0.3278879747783357,5.901319292539365,1.0
1.1730643186455956,1.2465885469304006,1.0
3.0741880609709034,4.691790196254907,-1.0
3.034485475815919,1.8736288823825702,1.0
5.609586099409838,6.272523720218621,-1.0
1.1403172363544425,0.7563884755066085,1.0
4.723864517309727,2.825483548504623,-1.0
3.8506838032134443,4.324620128013212,-1.0
4.053266792161001,3.502715895250394,-1.0
4.046008831557943,3.8506801112014744,-1.0
3.265638354299623,4.2838557071439505,-1.0
2.8241784794952878,1.5184650961991244,1.0
0.008910939907763883,3.51835850189411,-1.0
1.2679441644842413,0.4431800474874081,1.0
3.825862076294162,4.321405431613673,-1.0
2.960867429794862,5.506282720488234,-1.0
1.0306933852610352,0.16311788908077568,1.0
0.5653959255143174,1.8004304044038764,1.0
6.108888501064854,3.5092604873625595,1.0
5.913856713845209,5.337676918411327,1.0
5.300924740567503,3.2187799706253686,-1.0
4.960187748360645,1.126910391724334,-1.0
3.0817667216585742,0.25010648396326407,1.0
4.794192269448417,1.0591511712883572,-1.0
3.9676654388807777,0.5382440053873211,-1.0
5.943907081747567,4.473023134633369,-1.0
4.659992798903249,3.1378514024028186,-1.0
2.982802645321407,0.6912838574416811,1.0
3.5175853461286595,1.5514220941678323,1.0
2.5949056445857788,0.9509051729807052,1.0
4.934384543025704,0.7668864360112441,-1.0
1.189619058125955,1.3290226092575488,1.0
3.4990470761033685,4.945222804270197,-1.0
2.9187812486364106,4.7005152754066835,-1.0
5.951602940788249,5.995124679025859,-1.0
6.223279734954169,5.074674941817177,1.0
1.1823960067598331,1.331919176879503,1.0
4.549081405178314,1.1684413970777991,-1.0
1.0281920130714233,5.473724629827945,1.0
4.126936265717891,4.10797582960918,-1.0
0.5964754076837235,2.003405001077967,1.0
4.587197559938726,1.337798760553533,-1.0
0.4950023510009734,1.7398246285134598,1.0
4.967436846708107,3.0794612288822676,-1.0
4.767453250030512,1.1983118419050673,-1.0
4.827043148780705,5.045347648445383,-1.0
4.455556497581003,0.5325594771277831,-1.0
6.062538652077769,3.6529490321945084,1.0
6.068947486652067,2.9752777617033495,-1.0
5.015131632537329,0.7992470536358633,-1.0
4.100966182144063,0.7621799374155965,-1.0
1.1027709793729539,1.5530447235421398,1.0
3.0816480822358048,0.46570450748213316,1.0
2.504850177906369,0.8600444135297363,1.0
4.320327195390443,6.238596625465578,-1.0
6.050556292231953,5.224688321284189,1.0
2.9125845185658656,4.633783092958013,-1.0
2.678401926909692,0.8231887234439663,1.0
4.391852961619262,2.8666407413428847,-1.0
6.1889987749906465,0.6047602504067434,1.0
1.7953035137639504,5.462972746224199,1.0
0.45409844552240775,5.503352295261221,1.0
3.8832775160800415,2.89068143294997,-1.0
2.52678596330325,0.4185989204808685,1.0
4.223716634167216,5.975516099424471,-1.0
4.112877598866068,0.6502939939088709,-1.0
1.5928263615327443,5.77411739558591,1.0
4.20937358494071,0.08447141962567713,-1.0
4.8028618383609585,5.276993327119666,-1.0
1.8358009981087633,5.849825196695217,1.0
3.4742677973792078,4.376483751344842,-1.0
3.749420854841773,0.7711985081339944,-1.0
1.6014705635879365,5.112174742528701,1.0
5.792126098248268,0.22778002876016817,1.0
5.332767624213288,0.8745981162301325,-1.0
2.975337351762118,4.690816755671413,-1.0
5.8140182070268285,2.807542271947712,-1.0
1.08777921566152,0.3004057729760482,1.0
0.44105831741074103,6.1595452436673135,1.0
2.697640268218838,5.413797331748877,-1.0
0.9470796468409913,1.7519882082242886,1.0
0.5874298326380457,1.3249845497138737,1.0
1.4999773634005455,5.765659382579609,1.0
6.051980681588179,4.44391303345244,-1.0
0.501168382844484,2.525339013571257,1.0
5.865365275921309,0.21979759369431073,1.0
4.789248434489925,3.2698247039811825,-1.0
4.808848403016569,5.627655636939519,-1.0
4.961906893174992,1.2268983381704188,-1.0
0.7113863241311719,5.294960415102447,1.0
0.06022835331517069,1.7834579487879623,1.0
0.7495813719899947,0.645965244550983,1.0
5.416217048516625,2.6661951652438765,-1.0
5.7534584365558885,3.1286370609808776,-1.0
2.505964358326397,4.71483268136655,-1.0
4.096471659988053,3.059538734892393,-1.0
4.966325487376336,5.757099462594013,-1.0
1.5980659012943719,4.8539266714232125,1.0
4.1305222867949976,0.09831499819035645,-1.0
2.632614967342271,5.119515340403323,-1.0
3.6088714122273635,4.827779632637298,-1.0
3.292227011656016,0.8474436532591487,1.0
3.938637462812518,0.4625571792085328,-1.0
0.4892720439188905,1.2044820439598167,1.0
5.7256769490178385,0.1212600240499067,1.0
4.226376676494344,3.698859167845617,-1.0
1.4042840895340405,5.323174204424261,1.0
3.090952584019414,5.168146228663116,-1.0
2.551052001908539,6.186961804552222,-1.0
4.746656275005309,5.531033129804546,-1.0
6.057906698561443,2.039219767400532,1.0
5.018408843145202,1.3235253240856673,-1.0
3.725641575486815,0.7586214437541704,-1.0
1.1760778858147949,5.030466794553399,1.0
6.108239496987732,1.3493731064229086,-1.0
0.12490915023482389,3.400589497998787,-1.0
2.639783257881702,6.087789033071995,-1.0
3.5355609724679806,6.123650273937811,1.0
4.328275773551109,5.623656634330117,-1.0
3.535988640180599,1.566726776200266,1.0
5.1332579745094495,0.6943004664573128,-1.0
4.338870203993117,0.7160442468466163,-1.0
4.315424972982011,3.567756554515079,-1.0
3.3763183146414075,2.948352949362055,-1.0
3.2127468599318965,3.9982931909292443,-1.0
0.8843166329423312,0.9841615858583725,1.0
2.572940999445493,1.0651265806528059,1.0
4.753873700655316,5.230685634053935,-1.0
0.6737824140818929,0.5816725842982191,1.0
4.477427281936687,0.43719524000836607,-1.0
4.8642629941812485,0.19114903880628162,-1.0
5.857611587344039,5.50593417626693,1.0
0.48564934050359304,1.6202450174551954,1.0
0.5920166657538485,1.9803801505051348,1.0
2.883457562695737,6.092000870351427,-1.0
2.639331593596215,0.38419278634896487,1.0
3.0745562916113673,5.110386854748756,-1.0
0.9652953116546341,4.802867548687727,1.0
4.548997160124058,3.5501113438862646,-1.0
2.9419532626283593,5.581515706927851,-1.0
4.8173045017571,5.101583623657818,-1.0
2.8777907579753292,5.432930550491224,-1.0
0.3239288222200158,6.023961796492009,1.0
1.7414514966347197,5.487542030944896,1.0
0.5054395336177948,0.9833681319598696,1.0
4.407641301852258,6.1977250427952955,-1.0
3.2786647479868822,3.3893660165896895,-1.0
0.010837376938049623,0.6136555750563828,-1.0
1.2875254047100642,5.621654517126804,1.0
5.834605646152293,6.131718682041954,-1.0
3.2030223805814795,1.102416090813052,1.0
5.065564659885752,5.582181036193891,-1.0
5.348805527240109,2.7229248446692025,-1.0
4.766888605204842,0.6131080045684014,-1.0
0.25286535144568867,4.732723971217442,1.0
2.672586009993328,6.255220512785101,-1.0
0.6110662601247532,5.376067277038315,1.0
3.0158225450267775,5.197137955220683,-1.0
1.871446814656115,5.967765342441128,1.0
0.9529516169035885,0.515025019022891,1.0
2.7119202771046598,5.204506706169803,-1.0
2.974592692104413,5.210561867699502,-1.0
4.584757417009583,1.3158773586944803,-1.0
5.961999083821002,0.38189934568547235,1.0
5.644057860176748,1.9128746055633958,1.0
1.2122428153638671,1.2810565069461948,1.0
2.8240353987888738,4.331243559316041,-1.0
0.43798668841037647,5.402606134697235,1.0
1.3650004722469928,0.4092693409672233,1.0
3.1493381037433346,4.428616440209257,-1.0
0.5284793401680331,1.1393039548863804,1.0
2.989519557176921,4.106470964610484,-1.0
0.9165227552478337,1.1637925108238127,1.0
4.107881528123369,2.752234863868175,-1.0
0.7949920473159267,0.3068809700276981,1.0
0.9320425607771586,0.13906747178652445,1.0
3.9479538184111265,3.659142165770437,-1.0
0.8676052023233748,0.8311630505451874,1.0
0.717004165688333,1.511181731042223,1.0
0.8995303884147444,5.938107729787239,1.0
6.177989774366237,2.066118968678991,1.0
5.4970455233488495,4.439256604774405,-1.0
4.778375020235026,3.287224384463008,-1.0
5.878894561693264,3.6827027638536722,1.0
5.212047765439442,5.256011394912038,-1.0
0.05375120591278588,5.237710764703796,1.0
3.167196299702974,3.309286841453885,-1.0
5.82270853361239,0.19864297430578545,1.0
4.859366662474437,0.32705486462492284,-1.0
0.3963130086795193,4.958337680013268,1.0
5.064949928655119,2.750775582395767,-1.0
3.8519194814797877,3.947596266001288,-1.0
6.089927913193384,1.239599002609395,-1.0
4.222024949026733,0.6249356477402098,-1.0
4.441652903553383,0.25220321396008344,-1.0
0.13245369587022554,5.395054418176949,1.0
5.776946557214583,2.221408997390159,1.0
4.520762227487517,2.7778197624217693,-1.0
0.9146292023644593,5.222200129564853,1.0
5.61751080634625,3.120379451717205,-1.0
5.571466182065093,1.0647907353439232,-1.0
1.2254110868334438,0.7183133109043026,1.0
6.191685694616932,2.1391148080586544,1.0
5.586356448903252,6.241470329207314,-1.0
0.5446174618703669,5.417686762041861,1.0
5.747958297699683,6.1159218612084985,-1.0
0.08547893760869969,2.588033331595038,1.0
0.46108537520972226,2.5461086853919355,1.0
0.2509013448771905,5.2478248201598,1.0
5.4666727888183155,4.688927951809291,-1.0
1.3762586155780705,0.451757370903533,1.0
4.813422594583758,2.7978695711518005,-1.0
4.70333482032325,5.668817248229835,-1.0
5.858758785407316,3.962229883658084,1.0
5.869471130743513,4.757418215878693,-1.0
